56
383.773804	296.660492
383.773499	299.036743
383.773376	299.481293
383.765961	299.787811
382.773376	300.107635
382.765961	300.414154
381.766083	300.577881
380.780640	305.896423
380.777771	307.910858
380.776367	308.638214
380.774933	310.796234
380.769379	312.373901
379.772369	312.594696
379.771790	312.816345
379.771362	314.146210
379.771240	314.818695
379.769928	315.370239
378.771240	315.445007
378.770081	315.558685
378.769928	315.996582
377.771942	316.047882
377.770660	316.599426
376.771942	316.674194
376.770782	316.787872
376.770660	317.225769
375.770782	317.389496
374.771515	317.523804
374.770660	317.737152
374.769379	318.288727
373.770660	318.363495
373.769501	318.477142
373.769379	318.915070
372.774353	318.934845
372.769501	319.078796
371.774506	319.123260
371.774353	319.561188
370.777924	319.830078
369.778076	320.018494
369.777924	320.456390
368.778076	320.620148
368.774933	321.025574
367.775085	321.189301
366.780334	321.451904
366.776794	321.813843
365.780334	322.078247
365.776794	322.440186
364.776917	322.603912
363.776794	322.869934
362.779053	322.900299
362.776917	323.033661
361.779205	323.088715
361.779053	323.526611
360.779205	323.690369
359.779053	323.956360
358.779205	324.120087
356.775940	324.143402
