113
410.800568	216.835312
409.807404	219.050003
409.805939	223.218887
408.804260	224.642319
407.804260	224.697296
406.806671	225.347092
406.802582	226.120728
405.805542	228.454498
405.804077	228.804443
405.801300	228.837845
405.801117	229.149002
404.803894	229.877930
404.802399	230.227875
404.801849	230.718506
404.801483	230.748108
403.802032	230.922852
403.801483	231.520660
403.801117	231.550247
403.800751	231.679977
403.800171	232.141937
403.799805	232.171539
402.801117	232.415375
402.800751	232.444977
402.799805	232.944092
402.799438	232.973679
402.799072	233.103409
401.801117	235.039902
401.800751	235.069489
400.799438	236.463333
400.799072	236.492920
398.799988	236.808136
398.799805	237.464661
398.799438	237.494247
397.801849	237.509613
397.795746	237.813507
397.795380	237.843094
397.793701	238.296753
397.793335	238.326340
396.800568	238.903458
396.800171	238.933044
395.798706	238.940277
395.798340	238.969864
394.800934	239.054855
394.800568	239.305756
394.800171	239.335342
394.797791	239.355331
394.797394	239.384933
394.795380	239.949692
394.795013	239.979279
394.794434	240.023407
394.794067	240.052994
393.800385	240.072479
393.799988	240.102066
392.800568	240.187134
392.800171	240.216705
392.797791	240.220535
392.797607	240.531693
392.797211	240.561279
391.807404	240.793839
391.807037	240.823410
391.804626	240.827240
391.804443	241.138397
391.804077	241.167984
390.802582	241.175217
390.802216	241.204803
389.807037	241.225708
389.804810	241.289795
389.804443	241.540695
389.804077	241.570282
389.802216	241.840073
389.801849	241.869644
389.801300	241.913788
389.800934	241.943359
389.799255	242.184631
389.798889	242.214218
389.798340	242.258347
389.797974	242.287933
388.804260	242.307419
388.803894	242.337006
388.782043	242.775375
386.801117	242.788879
386.797974	242.925873
386.797607	242.955460
386.795197	242.959290
386.795013	243.270432
386.794617	243.300018
386.784271	243.357361
385.790375	243.390228
385.781860	243.944382
384.781677	243.973083
384.778900	244.006485
384.778717	244.317642
383.788879	244.665741
383.786102	244.699142
383.785919	245.010300
381.788513	245.141754
381.785736	245.175171
381.785553	245.486328
380.788696	245.834763
380.785919	245.868164
380.785736	246.179321
378.788330	246.310776
378.785553	246.344193
378.785370	246.655350
377.773895	246.881790
375.776489	247.013245
375.773712	247.046661
375.773529	247.357819
371.777039	247.545334
371.771484	247.847595
367.766479	247.869980
365.764069	247.885956
365.763885	248.197098
