84
543.757141	357.531006
541.760986	360.104218
541.760620	361.682190
541.757385	362.685913
540.759888	367.498108
540.759277	373.119995
538.763062	375.693207
538.760010	376.855499
537.759399	378.527130
537.758789	379.109161
536.760498	383.303741
536.757385	386.451263
535.755554	386.480774
535.754822	387.297668
534.761230	389.024475
534.760864	390.602478
534.760498	393.553772
534.760132	395.131744
534.756897	396.135468
533.759521	402.040283
532.757629	402.069763
532.756897	402.886688
531.763306	404.613495
531.762573	409.142761
531.759521	410.305084
529.762573	411.345184
529.760742	412.223999
528.762695	414.549927
528.762085	415.131927
528.759033	416.294250
527.763855	419.326508
527.760742	420.488800
525.764099	421.527710
525.763855	421.528900
525.760986	422.690002
524.763977	424.733643
524.763306	425.315674
524.760254	426.477966
522.765564	428.865784
522.762451	430.028076
521.763428	430.722809
521.758423	430.929077
520.765564	431.068207
520.764099	433.235413
520.760986	434.397736
519.765076	434.854950
519.761963	436.017273
518.761230	436.598938
517.765076	437.057373
517.764221	438.642578
517.759155	438.848846
516.765198	440.262115
516.760132	440.468384
515.765808	442.774719
515.762695	443.937012
513.765808	444.977142
512.765930	448.181885
512.760864	448.388153
509.765930	448.956268
508.766052	452.161011
508.760986	452.367249
508.759644	452.367279
506.758270	452.429474
505.766052	452.653503
505.764923	453.371857
505.764435	453.459473
505.763092	453.459503
505.759888	453.578125
505.759369	453.665741
505.758026	453.665771
504.764313	454.434814
504.761475	455.146210
504.756409	455.352478
503.762726	455.359711
503.761597	456.674316
503.756531	456.880585
502.760986	457.737274
502.755920	457.943542
499.760986	458.229797
499.755920	458.436066
498.760132	458.600464
497.761353	458.813965
497.760254	460.128571
494.760254	460.621094
