117
504.762848	316.998901
504.759247	317.876648
504.755066	318.556152
503.766052	319.482147
503.762848	321.682526
503.759247	324.443085
503.755676	325.320831
503.753326	326.160797
502.765564	331.301575
502.764313	335.005737
502.760132	335.685211
502.756775	337.949280
502.754333	342.891815
501.767029	343.372192
501.766174	349.070587
501.764679	350.803864
501.762604	351.387970
501.762085	354.967834
501.757904	355.647339
500.764679	355.814789
500.762604	356.071594
500.762085	359.651459
499.765686	360.519440
499.765198	364.099335
499.763702	367.190704
499.759491	367.870239
498.766052	368.323059
498.765198	368.782959
498.764557	371.414429
498.763702	371.874390
498.760376	372.093964
497.767395	372.144653
497.766052	373.006714
497.764557	376.098083
497.754333	378.457397
497.754059	379.042664
497.750122	379.136902
497.749878	379.722168
496.755554	380.634918
496.754333	383.141022
496.754059	383.726288
495.750488	386.383636
495.750244	386.968903
493.749512	388.925262
492.758148	389.472931
492.754944	390.411743
492.754578	391.790283
491.765320	392.459900
491.764923	392.814178
491.764191	392.968262
491.763947	393.553528
490.761353	395.471527
490.761108	396.056793
490.758026	396.121124
489.764191	396.660400
489.763458	396.728333
489.763214	397.313599
489.760254	397.640259
489.759888	397.994537
489.759125	398.148621
489.758881	398.733887
488.762085	400.058105
488.761719	401.436646
488.761353	401.790924
488.760620	401.945007
488.760498	403.110626
488.760132	403.464935
488.759369	403.619019
488.759125	404.204285
487.758759	404.350433
487.758392	404.521088
487.758026	405.899628
486.760498	406.046783
486.760254	406.632019
486.760132	406.875275
486.759766	407.229523
486.759491	408.159546
486.759247	408.744812
486.759125	409.538086
486.758881	410.123352
485.753326	410.144043
485.752106	414.073456
482.753082	416.224976
482.752350	416.790894
481.753082	417.700470
481.749756	418.196167
481.749512	418.781433
478.754333	418.863068
478.754059	419.851990
478.753082	422.792480
478.752838	423.377747
477.754456	423.633209
477.752960	423.760315
476.754578	424.015778
475.754211	424.317780
475.754059	424.944031
475.753326	425.109924
474.755676	425.199493
474.754944	425.365387
474.754211	425.626221
474.754059	426.419495
473.756042	426.783081
473.755432	427.260223
471.755066	428.571045
471.754333	428.736938
470.756653	428.826508
470.755920	428.992401
470.754456	429.119507
469.756775	429.209076
469.756042	429.374969
467.757172	430.024567
467.756409	430.190460
466.758759	430.280029
466.758026	430.445923
465.758881	430.662598
465.758148	430.828491
463.759247	430.849365
