79
1015.798584	679.255615
1015.797607	692.501221
1013.797485	698.493408
1012.799500	702.678528
1012.797363	702.774475
1012.797302	703.410522
1010.801880	707.286194
1009.803528	707.291992
1009.798706	707.786743
1009.798462	709.532776
1009.797607	710.718140
1008.801331	714.819580
1007.803650	715.620544
1007.802063	718.110413
1006.793640	718.434937
1005.800232	719.928040
1004.803345	721.388672
1004.801941	722.933777
1004.799561	724.557922
1003.801941	725.223816
1003.790161	725.721008
1002.800171	728.226807
1001.797974	729.878357
1000.801208	731.573914
1000.798645	731.953613
999.800049	732.172180
999.799011	733.707397
999.794189	737.403503
998.795776	738.422546
998.793823	739.392273
997.797791	740.679810
997.797424	742.635193
997.796509	747.257141
994.799561	750.954712
992.801758	751.456726
992.800781	751.630554
992.798523	752.833679
992.797607	753.007507
991.800842	754.400940
990.797485	755.737854
989.800964	755.773743
988.798889	756.469788
988.795349	761.831177
986.794006	763.278564
982.797363	763.920532
982.796143	764.813293
981.798523	765.811340
980.792114	767.410278
979.793701	767.615479
979.791687	768.088989
978.796631	768.130981
977.796875	768.348206
977.796143	769.931763
976.793701	770.308105
975.794067	771.366455
975.793701	771.668884
975.792358	771.754822
974.793274	772.347595
974.791931	772.433533
972.795959	773.080261
954.786377	774.522583
953.787842	776.122314
952.788147	777.585632
950.791199	778.479431
950.788086	785.071716
946.789063	785.592224
946.786560	786.140564
944.793457	787.239075
944.790894	787.342346
942.791321	788.083496
942.790527	788.131531
940.795349	789.164551
937.793579	789.914978
937.792114	790.033325
937.788391	791.233643
936.788696	791.313538
936.787964	792.130493
934.793823	792.847534
933.789856	793.703003
