114
472.804443	328.090851
472.797150	328.749451
471.812347	331.374268
471.805054	332.032898
470.809387	336.167816
470.809143	336.495972
470.808777	338.875366
470.808533	339.203522
469.813446	340.767639
469.812225	340.957458
469.812103	341.554291
469.811737	343.473541
469.811615	343.665009
469.811493	344.261841
469.811096	344.589996
468.807404	344.941437
468.804565	345.264496
468.804443	345.943054
468.804321	346.052795
468.803955	346.380951
467.811859	346.724365
467.811737	347.321198
467.811096	347.368591
466.807770	347.544128
466.807159	347.591522
466.804810	348.323853
466.804688	348.515320
466.804565	349.112152
466.803955	349.159546
465.804810	349.706085
465.804199	349.753479
464.811493	350.005920
464.810852	350.053314
464.801727	350.431610
464.797913	350.897766
464.797272	350.945160
463.802582	351.780853
463.800751	351.945190
463.800110	351.953766
463.796051	352.226044
463.795929	352.417511
463.795807	353.014343
462.805176	353.310181
462.796051	353.608276
461.805817	354.291046
461.805664	354.482513
461.805542	355.079346
461.802704	355.153351
460.804565	355.811035
460.804443	356.002502
460.804321	356.599335
459.805176	357.431549
459.805054	358.028381
459.802338	358.146545
457.806183	358.239594
457.801727	358.656311
457.800995	359.216095
457.800507	359.432343
457.796051	359.443604
457.792358	359.525055
457.788269	360.679138
457.784576	360.760620
456.801849	360.972504
456.798523	360.979553
456.792969	361.330627
456.789246	361.412109
455.802094	361.455200
455.798523	361.555450
455.796051	362.004608
455.793335	362.122742
455.788513	362.136871
455.788147	363.073120
455.787903	364.844421
455.784210	364.925873
453.794434	365.317352
453.794312	365.508820
453.794189	366.105652
453.790497	366.187134
451.794952	366.477386
451.791229	366.558838
451.789246	366.779907
450.800629	366.860504
450.796906	367.117401
449.792084	367.165924
449.791962	367.357391
449.791840	367.954224
449.788147	368.035675
449.787170	368.040833
449.783447	368.122314
448.779144	368.166656
447.796051	369.031219
447.795929	369.628052
444.792480	369.697968
444.789886	369.718170
444.787415	369.738586
444.786163	369.799622
444.783691	369.820068
443.790741	369.864319
443.787048	369.945770
442.795685	370.008057
442.795563	370.199524
442.795441	370.796356
442.793701	370.999847
442.790741	371.278076
442.787048	371.359558
440.794434	371.371552
440.791473	371.649811
440.787781	371.731262
437.787170	371.741791
436.793213	371.830566
436.789520	371.912048
433.788879	371.922546
433.787415	371.945587
429.795441	371.954315
