65
798.787598	536.931458
798.786316	540.371704
798.785095	540.504456
796.787781	542.679749
796.781555	544.083740
796.780396	544.312500
795.788269	545.610413
795.787109	548.331604
795.786926	549.050659
795.786194	549.217346
794.787598	551.358398
794.784241	551.589600
794.783508	551.789856
793.782227	552.858826
793.781494	552.929443
791.788086	553.455200
791.787292	553.525818
790.789185	553.596924
790.788452	553.667542
790.785828	553.957764
789.787842	554.052063
789.783081	555.167969
787.789612	555.693726
787.788879	555.764343
787.780579	555.966248
786.790100	556.399414
786.789368	556.566040
786.787964	557.033752
786.787231	557.104309
786.783813	558.549622
786.782227	558.707336
785.783691	559.921814
784.783142	559.971680
783.784607	561.186157
783.784424	561.206726
783.784363	564.656860
783.784180	564.677368
783.782776	564.814514
783.782593	564.835083
782.784241	566.028992
782.784058	566.049561
782.782715	566.186707
782.782471	566.207275
780.785156	567.293335
780.784973	567.313965
780.783630	567.451050
780.783447	567.471680
778.785583	567.527039
778.785400	567.547607
778.785095	567.825195
777.787292	568.669250
777.787109	568.689819
777.787048	568.703186
776.787842	570.609253
775.787781	571.981445
773.788696	573.245850
770.790710	573.620361
770.789001	573.662048
770.788452	573.684937
769.792664	573.808350
767.793518	574.038574
767.792053	574.370117
764.794189	574.476685
764.793640	574.499573
760.793518	574.510315
