99
765.796814	594.385010
765.796753	597.695801
765.796692	598.804382
765.796509	599.360229
765.794983	599.631836
764.795349	601.082397
763.799316	601.210205
763.799255	602.318787
763.799133	602.874634
763.797546	603.146240
763.796326	603.849243
763.796143	604.492981
762.797791	605.183411
762.797058	606.020691
762.792725	606.242615
762.791382	607.188049
762.789063	608.245667
761.793762	609.302124
761.792908	610.322327
761.792542	610.632141
761.790466	613.151733
761.789551	613.330994
760.791382	615.201965
759.790283	615.859680
758.796021	617.289001
758.794617	617.671753
758.794434	618.193909
758.792358	619.071350
756.797180	619.209167
756.797058	619.731323
756.795105	620.086670
756.794250	620.451294
756.791870	620.850891
756.790955	621.101746
755.789917	621.241272
754.795105	621.907776
754.794434	622.388306
754.793579	622.812622
754.791382	623.731934
753.787476	623.782288
753.785828	624.052979
752.793335	624.706055
752.792542	625.394653
752.790588	626.136597
752.786377	626.744873
752.785583	627.035767
752.785278	627.195923
752.784424	627.486816
750.792664	627.855713
750.791870	628.146606
750.791565	628.306763
750.791260	628.560791
750.790710	628.597656
750.790161	629.011902
750.789124	629.078857
750.786499	629.205933
750.785400	629.656982
750.784607	629.947937
748.790466	630.161072
748.790161	630.321228
748.789307	630.612122
748.789063	630.667297
747.786865	631.032837
747.786743	631.137024
746.793640	631.262634
746.792175	631.712280
746.791382	632.331238
746.790283	632.782288
746.789490	633.073181
745.789795	633.369263
745.787415	633.661865
745.786377	634.329651
743.784119	634.585938
742.785278	634.734070
741.791504	635.133911
741.790710	635.752930
741.789612	636.203979
739.792175	636.604553
739.785828	636.605591
738.786499	636.637085
737.788269	636.789368
736.782715	637.038757
735.791138	637.137878
735.789551	637.424194
734.792786	637.697632
734.791260	638.145630
733.795654	638.212830
733.794067	638.660828
733.789490	638.718445
731.792542	638.856628
730.796509	639.320801
730.794983	639.607117
729.787903	640.138184
727.795776	640.375244
725.793396	640.521606
725.792664	640.883545
725.791565	641.160645
723.792297	641.368164
723.791748	641.442322
