80
768.793823	568.133728
768.793396	570.364075
768.791260	572.907593
768.789551	573.844727
767.790100	576.717957
767.789307	577.186401
766.793335	584.073486
766.790649	586.098999
766.790527	589.210083
766.789795	589.325256
765.790283	608.957153
765.788513	609.907532
765.786377	611.369995
764.791565	611.772949
764.790649	612.484558
764.789795	613.240112
763.791565	614.296753
763.790833	614.680969
763.790710	614.682068
763.789856	615.902344
763.788940	616.149170
763.786499	616.564087
763.785767	617.145813
762.792786	617.414917
762.792542	618.830688
762.789185	619.015991
761.791992	620.324036
761.791687	621.364319
761.791504	622.487427
760.794678	622.876953
760.792236	623.190796
759.792786	623.232483
759.792175	625.518127
759.791382	626.099915
758.794495	627.204468
758.787659	627.872070
757.794067	630.059082
756.792297	630.065369
756.792175	631.832214
755.794067	632.094360
755.793213	633.636292
755.791870	634.778687
754.793762	635.558960
753.789612	635.962280
752.794617	635.971008
752.792969	637.188660
752.792603	637.474854
751.793701	637.720398
751.792603	638.138367
751.792358	638.626831
750.795837	638.719788
750.793335	639.168884
750.793091	639.374451
750.788452	639.583313
750.786804	639.616455
749.793396	639.727539
749.793091	640.320862
748.793640	640.978455
748.793091	641.078308
748.791626	641.203735
747.793213	641.937317
747.792175	642.439758
747.791931	642.572510
747.791626	642.805298
745.793396	643.462036
745.792908	643.561951
745.792664	644.043762
745.792175	644.143738
744.790955	645.083130
743.796753	645.501465
743.796387	645.643433
743.796204	646.123962
740.792175	646.633728
740.791565	647.428345
739.795105	647.945740
736.794312	648.024719
736.792053	648.588989
736.790833	648.730957
735.795654	649.106384
735.795288	649.248352
