62
782.796936	546.158997
782.796082	549.275452
782.795288	550.093384
782.794006	550.475769
781.800110	550.946533
781.795471	551.829834
781.793823	552.052612
780.792053	553.268677
779.796204	553.888306
779.794983	554.543091
777.797607	554.982849
777.793884	557.903625
776.799805	560.102112
776.799744	560.140381
776.794006	560.287659
774.797668	561.091675
774.797607	561.129944
774.797241	561.371582
773.799927	562.143433
773.799561	562.358948
773.793823	562.506287
772.798523	563.280396
772.798401	563.318665
772.798157	563.522034
772.798035	563.560303
771.796387	563.986389
770.791687	564.143066
770.791565	564.181335
769.797424	564.238159
769.796692	564.368835
769.796570	564.407043
769.796326	564.610474
769.796204	564.622559
768.789917	565.409302
766.792297	565.439819
766.792053	565.657471
766.791931	565.681458
766.791687	565.899109
766.791382	565.927368
765.796509	565.963318
765.796387	565.975525
765.795105	566.291504
765.789978	566.517700
765.787842	566.759338
765.787109	566.874695
764.794067	567.079468
762.791321	567.602600
761.792786	567.749695
761.792053	567.865112
761.791504	568.097595
761.790710	568.212952
759.793518	568.383972
759.792969	568.615662
759.792236	568.731018
758.790649	569.024841
758.789917	569.140259
756.792664	569.311340
756.792114	569.542969
756.791382	569.658386
751.791382	569.659729
750.793152	569.739441
745.793152	569.740845
