138
773.808899	499.777771
772.813354	501.457825
772.813049	501.650818
771.814392	502.038116
771.814087	502.231110
771.810974	502.286896
771.809021	503.355377
771.808289	503.384979
770.813477	505.035431
770.813171	505.228424
770.812317	506.164612
769.808228	508.749603
768.813110	510.593201
767.814148	511.173492
767.810059	511.427612
767.809753	511.620605
766.812988	511.964661
766.810791	512.200867
765.810913	513.122986
765.810669	513.284973
765.810242	513.382996
765.809998	513.544983
765.809326	513.675903
765.808655	513.935913
764.817139	515.558960
764.816467	515.818970
764.814880	516.371887
763.818420	516.588379
763.817993	517.881775
763.817322	518.141846
763.816650	518.272705
763.815979	518.532776
762.817383	518.592468
762.817200	518.754456
762.814514	518.799377
762.814270	518.961365
762.813416	518.962585
762.812866	519.037415
761.818420	519.579224
761.817688	520.220215
761.817505	520.382141
761.817017	520.480225
761.816833	520.642151
760.820007	520.783203
760.819580	520.881287
760.819336	521.408264
760.819092	521.570251
760.818665	521.668335
760.818420	521.830261
760.811096	522.201782
760.810913	522.363708
758.820313	523.059082
758.814453	523.280579
758.814026	523.378662
758.813782	523.540588
758.810364	523.589783
758.810120	523.751709
757.818970	523.805298
757.818726	523.967285
757.818054	524.082458
757.811829	524.240662
757.811401	524.338745
757.811157	524.500732
757.810547	524.615906
756.814087	524.622131
756.813843	524.784119
755.820801	525.034119
755.820618	525.196106
755.819946	525.311279
755.819031	525.380310
755.818359	525.495544
755.814758	525.497070
755.814270	525.595093
755.814087	525.757080
755.813416	525.872314
755.812500	525.941345
755.811829	526.056519
754.812012	526.098877
753.819580	526.148560
753.819092	526.246582
753.818909	526.408569
753.818237	526.523804
753.812622	526.807617
753.812378	526.969604
753.811707	527.084778
752.811829	527.127136
750.820251	527.274780
750.820007	527.436707
750.819336	527.551941
750.813782	527.655701
750.813721	527.835754
750.813477	527.997742
750.812805	528.112976
749.814880	528.181641
748.819763	528.233276
748.819092	528.348450
748.816833	528.427856
748.813477	528.552795
748.813232	528.794250
748.812073	528.990417
747.815613	529.012207
747.815430	529.174194
747.814880	529.218262
747.814758	529.289429
747.814636	529.380249
746.808960	529.381226
746.808716	529.543213
746.808044	529.658386
746.806641	530.212097
745.812195	530.302246
745.810242	530.318176
744.815796	530.408325
743.816895	530.466919
743.814270	530.600769
742.817871	530.706848
742.814148	530.759338
742.810791	531.176453
739.817871	531.215271
739.817749	531.245056
739.817566	531.407043
739.817139	531.421326
739.816895	531.522278
738.822937	531.688843
738.820801	532.335205
737.817383	532.391479
737.816895	532.466797
737.816223	532.581970
735.819702	532.598511
735.817932	532.949646
735.817688	533.111633
735.817200	533.186890
735.817017	533.226807
735.816528	533.302124
732.821167	533.331482
732.820984	533.733459
731.823975	533.819397
729.819397	534.005493
726.822144	534.021484
