90
387.801697	253.471970
387.801422	257.260101
387.801270	258.479370
387.800995	259.305237
387.800415	259.685364
387.799713	260.466248
386.805969	262.539551
386.805847	262.769653
386.805420	262.919678
386.805267	263.149811
386.804840	263.205444
386.804688	263.435333
386.804260	263.490997
386.804138	263.815491
386.803711	263.871124
386.802002	263.998657
385.802002	264.142487
385.801575	264.198120
384.811829	264.494446
384.811401	264.550079
384.810822	264.835632
384.810669	265.160126
384.810242	265.215759
384.808411	265.640015
384.802124	265.747742
383.810822	265.992218
383.807404	266.011169
383.804565	266.824463
383.800842	267.092072
383.800293	267.105408
382.810669	268.186890
382.807831	269.308197
382.807678	269.632690
382.807251	269.688354
382.806396	269.851074
382.805847	270.231201
382.802979	270.354187
382.801147	270.778442
380.812836	271.066956
380.812256	271.447113
380.811401	271.609833
380.810822	271.989990
380.809540	272.034088
379.806122	272.644379
378.812378	273.027527
377.815826	273.903717
377.810974	274.299194
377.810394	274.874023
377.807251	275.258759
377.806702	275.638916
377.803986	275.850952
375.807678	275.940063
375.807251	276.871124
374.811676	276.908356
374.810120	276.929810
373.815948	277.289948
373.815247	277.919281
373.808533	278.304962
373.804688	278.763489
373.802551	279.757446
372.806274	279.933289
372.806122	280.048004
372.805969	280.238800
372.800842	280.274689
372.800720	280.465485
371.801849	280.479889
371.801697	280.687256
370.802277	280.775513
369.798706	280.894714
367.819366	280.925415
367.816803	281.049316
367.814117	281.243256
367.813385	281.374908
367.810547	281.520660
367.810242	282.124939
365.812103	282.489746
364.815247	283.355988
364.810242	283.491302
363.819794	283.632965
363.819366	283.647247
363.814972	283.742737
363.814240	284.381165
361.814545	284.384369
361.806122	284.484894
359.807831	284.550690
358.820526	285.109558
357.820099	285.229126
357.815826	285.251251
357.815094	285.539825
353.815521	285.567047
