75
579.803833	396.509277
579.803101	398.275787
579.802612	401.669067
579.802490	408.662781
578.807922	408.807312
578.801575	410.697662
577.807007	410.842163
577.804077	411.789886
575.803833	413.066193
575.803711	413.380249
575.798645	417.377350
574.799133	418.343994
574.796021	428.833832
572.798889	429.219543
571.793579	429.748871
569.804688	429.768463
569.793457	429.828186
569.791870	431.724243
568.802734	432.816406
568.792603	432.852936
568.787537	436.158600
566.791382	436.370575
565.793579	437.605072
565.792114	438.191895
565.791382	438.546417
565.791138	440.045715
565.789612	442.036560
565.789124	442.864960
565.788879	443.037903
564.788391	444.627350
563.790344	444.941345
563.789978	445.229126
563.787659	446.371399
562.789246	446.973175
561.794678	447.036133
561.794312	447.323944
560.796326	447.637939
560.795898	447.925720
560.785278	448.164703
560.782227	448.388580
559.794556	449.420959
558.785278	449.653778
557.794922	450.082153
557.791260	450.861298
557.788147	451.085175
556.793945	451.104523
556.792847	451.463074
556.789734	451.686951
555.795532	451.706299
555.791992	453.016388
553.787292	454.006927
552.792236	454.092438
552.788269	454.359863
551.795654	454.384460
551.792236	456.268280
549.792358	456.405365
549.791992	456.652679
548.793579	457.254456
548.789612	457.300201
547.781860	457.763763
546.791504	457.833832
546.789734	458.001099
546.789001	458.387970
545.793091	458.435608
545.791382	458.602875
545.790100	458.947083
544.789612	459.025177
544.789246	459.754791
543.791504	459.798920
543.790100	460.436157
542.791382	460.567993
541.789612	460.990265
540.791260	461.592041
535.794067	461.744049
534.795654	462.345825
