97
773.797058	547.826538
773.796936	548.473816
773.795044	548.738892
772.798401	548.837280
772.796509	549.385376
772.796204	549.640869
772.795776	550.365295
772.795715	551.012573
772.794983	551.566284
771.794678	551.775452
771.794373	552.170898
771.793701	552.209412
771.791870	552.282654
771.791748	552.929932
770.795166	553.370911
770.793823	554.066772
770.793091	554.620422
770.793030	555.267639
769.795410	555.276428
769.793457	555.437195
769.792725	555.476807
768.795349	555.999084
767.798218	556.391479
766.799011	556.748413
766.798279	557.302124
766.794067	557.456970
765.797974	557.511292
765.796204	557.557922
765.796082	557.671997
765.794373	557.810303
765.793640	558.364014
764.794861	558.410400
764.794800	558.421692
764.794250	559.055786
763.797424	559.295654
762.796692	559.358032
762.795898	559.598999
762.789246	559.601318
761.800354	559.784790
761.799500	559.911926
761.797729	560.650940
760.798279	560.846497
760.791626	560.848816
760.790222	561.004822
759.798828	561.239624
759.795105	561.410645
759.794434	561.488647
758.798584	561.495117
758.797974	561.524414
758.797791	561.721497
758.797546	561.936401
758.796875	562.370239
758.794312	562.406433
757.796692	562.632080
757.793213	563.456421
756.791260	563.687378
755.791687	564.014954
754.795532	564.209839
753.800415	564.390503
753.795288	564.419006
752.800171	564.599670
752.795837	564.667114
751.799500	564.958923
751.794312	564.987488
750.799194	565.168091
750.794861	565.235596
749.799255	565.406311
748.796509	565.439209
748.795898	565.570984
747.805786	565.942993
746.795532	566.007629
745.799561	566.013550
745.796692	566.114014
745.794678	566.155151
744.799683	566.248291
744.799561	566.335815
744.795288	566.403259
744.791504	566.454895
743.800293	566.496338
743.796387	566.509644
743.792603	566.712891
742.798767	566.816711
742.793701	566.819275
741.801086	566.949585
740.805115	566.955444
740.803345	567.070679
740.795898	567.175293
739.807129	567.476379
739.805359	567.591614
737.800659	567.603699
736.799133	567.984375
734.797791	568.146606
725.798157	568.297729
721.794617	568.305847
721.792664	568.375305
720.795715	568.388855
720.795654	568.391907
